0.742186,0.844202,-0.102016,1,0.000000,3.955488
0.882811,0.959105,-0.076294,1,0.000000,4.021709
0.933446,0.814939,0.118507,1,0.116580,3.893129
0.742543,0.827138,-0.084595,1,0.030058,3.967651
0.783967,0.970738,-0.186771,1,0.000000,4.144349
0.923020,0.811067,0.111953,1,0.110026,4.022323
0.747667,0.846990,-0.099323,1,0.008776,4.111573
0.747087,1.008669,-0.261583,1,0.000000,4.363082
0.936585,0.809532,0.127053,1,0.125126,4.225956
0.750170,0.844413,-0.094243,1,0.028956,4.310126
0.744825,0.966006,-0.221181,1,0.000000,4.521234
0.931553,0.840883,0.090670,1,0.088743,4.420491
0.740621,0.853360,-0.112739,1,0.000000,4.523156
0.739167,0.953279,-0.214112,1,0.000000,4.727195
0.922029,0.843402,0.078628,1,0.076701,4.638494
0.738876,0.840321,-0.101445,1,0.000000,4.729866
0.877953,0.970748,-0.092796,1,0.000000,4.812588
0.930700,0.819300,0.111400,1,0.109473,4.691115
0.740367,0.840058,-0.099690,1,0.007856,4.780732
0.784684,0.987276,-0.202592,1,0.000000,4.973251
0.922359,0.810678,0.111681,1,0.109755,4.851496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.007394,0.024427,-0.017033,0,0.000000,0.006959
0.024635,0.041382,-0.016747,0,0.000000,0.013633
0.026345,0.043826,-0.017481,0,0.000000,0.021041
0.028899,0.064700,-0.035801,0,0.000000,0.046769
0.025197,0.058396,-0.033199,0,0.000000,0.069895
0.012432,0.027720,-0.015288,0,0.000000,0.075109
0.012884,0.015664,-0.002780,0,0.000000,0.067816
0.006102,0.026050,-0.019948,0,0.000000,0.077691
0.001071,0.022842,-0.021771,0,0.000000,0.089389
0.005981,0.035133,-0.029151,0,0.000000,0.108467
0.011951,0.044162,-0.032211,0,0.000000,0.130605
0.015166,0.036069,-0.020903,0,0.000000,0.141435
0.011027,0.013138,-0.002110,0,0.000000,0.133472
0.005621,0.044990,-0.039369,0,0.000000,0.162767
0.035780,0.025845,0.009935,0,0.008008,0.142759
0.069282,0.035422,0.033860,0,0.039941,0.098826
0.053854,0.044816,0.009038,0,0.047052,0.079715
0.025794,0.012301,0.013493,0,0.058618,0.056149
0.045301,0.026681,0.018620,0,0.075311,0.027456
0.032973,0.034631,-0.001659,0,0.071726,0.019041
0.044767,0.034128,0.010639,0,0.080439,0.000000
0.056662,0.002793,0.053869,0,0.132381,0.000000
0.053174,0.044593,0.008582,0,0.139036,0.000000
0.066609,0.058303,0.008306,0,0.145415,0.000000
0.077301,0.019375,0.057927,0,0.201415,0.000000
0.070266,0.049197,0.021069,0,0.220557,0.000000
0.066898,0.052969,0.013929,0,0.232560,0.000000
0.075868,0.041288,0.034580,0,0.265213,0.000000
0.061795,0.026994,0.034801,0,0.298087,0.000000
0.054038,0.012550,0.041489,0,0.337649,0.000000
0.073054,0.038957,0.034097,0,0.369820,0.000000
0.058038,0.039520,0.018518,0,0.386411,0.000000
0.077774,0.004810,0.072964,0,0.457448,0.000000
0.104605,0.002761,0.101844,0,0.557366,0.000000
0.187437,0.043160,0.144277,0,0.699716,0.000000
0.151768,0.130355,0.021413,0,0.719202,0.000000
0.075989,0.181673,-0.105684,0,0.611591,0.095611
0.097243,0.230318,-0.133075,0,0.476589,0.218613
0.274373,0.377803,-0.103430,0,0.371233,0.311969
0.345447,0.529981,-0.184535,0,0.184771,0.486431
0.452518,0.525518,-0.073001,0,0.109844,0.549358
0.469519,0.723366,-0.253847,0,0.000000,0.793131
0.550446,0.772346,-0.221900,0,0.000000,1.004958
0.601001,0.743544,-0.142543,0,0.000000,1.137428
0.716429,0.948094,-0.231665,0,0.000000,1.359020
0.686861,0.784407,-0.097546,0,0.000000,1.446493
0.816814,0.836109,-0.019296,0,0.000000,1.455715
0.958269,0.972507,-0.014238,0,0.000000,1.459880
1.190915,0.801575,0.389339,0,0.387413,1.060468
0.903448,0.798243,0.105206,0,0.490691,0.945189
0.858856,0.941836,-0.082980,0,0.405785,1.018095
0.983073,0.759687,0.223387,0,0.627245,0.784635
0.733297,0.821272,-0.087975,0,0.537343,0.862537
0.699334,0.922526,-0.223192,0,0.312225,1.075656
0.852378,0.776040,0.076339,0,0.386636,0.989244
0.680418,0.796552,-0.116134,0,0.268575,1.095305
0.808307,0.966054,-0.157747,0,0.108902,1.242979
0.855777,0.802868,0.052909,0,0.159884,1.179997
0.692110,0.782982,-0.090872,0,0.067085,1.260795
0.812322,0.962210,-0.149888,0,0.000000,1.400611
1.005025,0.851275,0.153750,0,0.151823,1.236787
0.816138,0.827741,-0.011603,0,0.138293,1.238317
0.812823,0.995143,-0.182320,0,0.000000,1.410564
1.003583,0.984354,0.019229,0,0.017302,1.381262
0.973233,0.987845,-0.014612,0,0.000764,1.385801
0.964146,0.796962,0.167184,0,0.166021,1.208544
0.777228,0.835718,-0.058491,0,0.105603,1.256961
0.778054,0.993739,-0.215685,0,0.000000,1.462573
0.990860,0.813536,0.177324,0,0.175397,1.275176
0.790257,0.968269,-0.178011,0,0.000000,1.443114
0.986593,0.955904,0.030689,0,0.028762,1.402352
0.995579,0.831933,0.163645,0,0.190481,1.228633
0.790299,0.980072,-0.189772,0,0.000000,1.408332
0.981706,1.014671,-0.032965,0,0.000000,1.431223
0.971688,0.976934,-0.005245,0,0.000000,1.426396
0.981821,0.825633,0.156188,0,0.154261,1.260135
0.790846,0.832507,-0.041661,0,0.110673,1.291722
0.795950,0.978065,-0.182116,0,0.000000,1.463765
0.995764,0.816746,0.179018,0,0.177091,1.274673
0.796209,0.839999,-0.043790,0,0.131374,1.308390
0.936275,1.014750,-0.078475,0,0.050973,1.376792
0.839255,0.837638,0.001617,0,0.050664,1.365101
0.930113,0.843695,0.086418,0,0.135155,1.268610
0.835285,0.977674,-0.142389,0,0.000000,1.400925
0.932200,0.797140,0.135060,0,0.133133,1.255792
0.838444,1.016367,-0.177923,0,0.000000,1.423642
0.987238,0.994935,-0.007697,0,0.000000,1.421265
0.944085,0.839491,0.104593,0,0.102667,1.306598
0.836616,0.984035,-0.147419,0,0.000000,1.443944
0.996322,0.830927,0.165395,0,0.163468,1.268476
0.796592,0.835181,-0.038589,0,0.122953,1.296992
0.787396,1.000370,-0.212973,0,0.000000,1.499892
0.986352,0.834714,0.151637,0,0.149710,1.338181
0.785620,0.853049,-0.067429,0,0.080355,1.395537
0.797764,0.980164,-0.182399,0,0.000000,1.567863
0.994091,0.803282,0.190809,0,0.188882,1.366981
0.801457,0.814401,-0.012944,0,0.174011,1.369852
0.791698,0.984256,-0.192559,0,0.000000,1.552337
0.994745,0.811540,0.183205,0,0.181278,1.359059
0.793077,0.851575,-0.058498,0,0.120853,1.407484
0.945129,0.947278,-0.002149,0,0.116777,1.399560
0.982468,0.802067,0.180402,0,0.295252,1.209085
0.787869,1.029344,-0.241476,0,0.051849,1.440488
0.994361,0.976248,0.018113,0,0.068036,1.412301
0.985655,0.833740,0.151916,0,0.218025,1.250312
0.839654,1.001715,-0.162061,0,0.054037,1.402300
0.929023,0.801568,0.127455,0,0.179565,1.264772
0.843931,0.838206,0.005725,0,0.183363,1.248974
0.785981,0.984126,-0.198146,0,0.000000,1.437047
0.977029,0.792918,0.184111,0,0.182184,1.242863
0.792767,0.866286,-0.073519,0,0.106738,1.306309
0.793599,0.970449,-0.176850,0,0.000000,1.473085
0.995316,0.839483,0.155832,0,0.153906,1.307180
0.799601,0.856920,-0.057318,0,0.094661,1.354425
0.799948,0.964629,-0.164681,0,0.000000,1.509033
0.996834,0.831837,0.164997,0,0.163070,1.333963
0.809165,0.822435,-0.013270,0,0.147873,1.337160
0.960565,0.986875,-0.026310,0,0.119636,1.353397
1.006095,0.838237,0.167858,0,0.285568,1.175465
0.801328,0.831644,-0.030316,0,0.253325,1.195708
0.853767,0.943329,-0.089562,0,0.161835,1.275197
1.002251,0.991492,0.010759,0,0.170668,1.254365
1.022140,1.010251,0.011889,0,0.180629,1.232403
0.985306,0.798853,0.186452,0,0.365155,1.035878
0.881871,0.832074,0.049797,0,0.413025,0.976008
0.824665,0.981234,-0.156569,0,0.254530,1.122503
1.023534,0.841274,0.182260,0,0.434863,0.930170
0.813006,0.852110,-0.039105,0,0.393832,0.959201
0.805842,0.949020,-0.143178,0,0.248727,1.092306
1.000537,0.821379,0.179157,0,0.425958,0.903075
0.796347,0.853498,-0.057151,0,0.366880,0.950153
0.795031,0.998769,-0.203738,0,0.161215,1.143818
0.994738,0.985374,0.009364,0,0.168652,1.124380
0.993357,0.961339,0.032018,0,0.198744,1.082289
0.937021,0.805037,0.131984,0,0.328801,0.940232
0.759226,0.848663,-0.089436,0,0.237438,1.019595
0.776511,0.970661,-0.194149,0,0.041362,1.203671
0.983674,0.801422,0.182252,0,0.221687,1.011346
0.791242,0.835427,-0.044186,0,0.175574,1.045459
0.940031,0.989521,-0.049490,0,0.124157,1.084876
0.988645,0.843042,0.145603,0,0.267833,0.929200
0.796386,0.853327,-0.056940,0,0.208966,0.976067
0.844335,1.010027,-0.165692,0,0.041347,1.131686
0.998802,0.983537,0.015265,0,0.054686,1.106347
0.998192,0.964061,0.034132,0,0.086891,1.062142
0.947457,0.808251,0.139205,0,0.224169,0.912864
0.847618,1.010221,-0.162603,0,0.059639,1.065393
0.997936,0.997255,0.000681,0,0.058394,1.054639
0.949153,0.826266,0.122887,0,0.179354,0.921679
0.849404,0.986516,-0.137112,0,0.040316,1.048717
0.992839,0.814545,0.178294,0,0.216683,0.860349
0.805513,0.844923,-0.039410,0,0.175346,0.889687
0.870699,0.953637,-0.082938,0,0.090482,0.962551
1.171581,0.828067,0.343515,0,0.432069,0.608963
0.900380,0.787810,0.112570,0,0.542713,0.486320
0.806841,0.842046,-0.035204,0,0.505582,0.511451
0.877720,0.633399,0.244322,0,0.747977,0.257056
0.633972,0.645426,-0.011454,0,0.734596,0.258437
0.580819,0.673243,-0.092424,0,0.640245,0.340788
0.654554,0.510953,0.143601,0,0.781919,0.187113
0.477244,0.449721,0.027522,0,0.807515,0.149518
0.523398,0.553307,-0.029909,0,0.775679,0.169354
0.505698,0.488905,0.016793,0,0.790545,0.142488
0.469840,0.434439,0.035401,0,0.824020,0.097013
0.375777,0.319044,0.056734,0,0.878827,0.030206
0.386797,0.382473,0.004324,0,0.881224,0.015809
0.250014,0.377730,-0.127716,0,0.751582,0.133451
0.279720,0.338719,-0.058999,0,0.690656,0.182377
0.372743,0.348215,0.024529,0,0.713258,0.147775
0.473754,0.306582,0.167172,0,0.878503,0.000000
0.357973,0.271892,0.086081,0,0.962657,0.000000
0.257803,0.336418,-0.078615,0,0.882116,0.068541
0.395598,0.357623,0.037975,0,0.918164,0.020493
0.529271,0.396979,0.132292,0,1.048529,0.000000
0.422131,0.327334,0.094797,0,1.141400,0.000000
0.332895,0.392525,-0.059630,0,1.079843,0.049557
0.351543,0.559988,-0.208445,0,0.869472,0.247928
0.539520,0.534798,0.004721,0,0.872266,0.233134
0.525755,0.674707,-0.148952,0,0.721387,0.372012
0.669574,0.858052,-0.188477,0,0.530983,0.550416
1.022518,0.783046,0.239471,0,0.768528,0.300872
0.915262,0.985525,-0.070263,0,0.696339,0.361061
1.224473,1.003027,0.221446,0,0.915858,0.129542
1.163518,0.865194,0.298324,0,1.212255,0.000000
0.847603,1.004122,-0.156519,0,1.053809,0.146446
0.934123,0.824572,0.109551,0,1.161433,0.026822
0.699253,0.976139,-0.276886,0,0.882621,0.293634
0.832460,0.966990,-0.134530,0,0.746164,0.418091
0.847656,0.800421,0.047235,0,0.791472,0.360783
0.696924,0.973555,-0.276631,0,0.512915,0.627341
0.900811,0.828765,0.072046,0,0.583034,0.545221
0.730773,0.880015,-0.149242,0,0.431866,0.684390
0.882385,1.017483,-0.135097,0,0.294841,0.809414
0.805958,0.831747,-0.025789,0,0.267125,0.825130
0.907489,0.865569,0.041920,0,0.307119,0.773136
0.825194,1.040568,-0.215375,0,0.089818,0.978437
0.927733,0.872519,0.055214,0,0.143105,0.913150
0.816948,1.030870,-0.213922,0,0.000000,1.116999
0.965775,0.996503,-0.030728,0,0.000000,1.137653
0.918533,0.882531,0.036002,0,0.034075,1.091578
0.818824,1.044241,-0.225417,0,0.000000,1.306922
0.957494,0.846144,0.111351,0,0.109424,1.185499
0.775345,0.874326,-0.098981,0,0.008516,1.274406
0.781047,1.011574,-0.230527,0,0.000000,1.494860
0.985923,0.837820,0.148103,0,0.146176,1.336684
0.785251,0.873094,-0.087844,0,0.056406,1.414454
0.779427,1.017083,-0.237656,0,0.000000,1.642037
0.962779,0.837729,0.125049,0,0.123123,1.506915
0.764038,0.984702,-0.220665,0,0.000000,1.717506
0.956695,1.007183,-0.050488,0,0.000000,1.757921
0.950821,1.008177,-0.057356,0,0.000000,1.805204
0.945544,1.013245,-0.067701,0,0.000000,1.862832
0.941476,0.844707,0.096769,0,0.094842,1.755990
0.754427,0.982579,-0.228152,0,0.000000,1.974068
0.935845,0.829176,0.106669,0,0.104742,1.857327
0.745802,0.839803,-0.094001,0,0.008814,1.941254
0.743551,0.952162,-0.208610,0,0.000000,2.139791
0.936502,0.800983,0.135520,0,0.133593,1.994198
0.754056,0.839823,-0.085767,0,0.045899,2.069892
0.885373,1.021642,-0.136269,1,0.000000,2.196088
0.791755,0.802012,-0.010257,1,0.000000,2.196272
0.889318,0.846273,0.043045,0,0.041119,2.143153
0.788805,0.995657,-0.206852,1,0.000000,2.339932
0.876854,1.018286,-0.141432,1,0.000000,2.471290
0.918592,0.976251,-0.057660,1,0.000000,2.518877
0.911489,0.803725,0.107765,1,0.105838,2.401039
0.727221,0.995677,-0.268455,1,0.000000,2.659421
0.917938,1.006755,-0.088817,1,0.000000,2.738165
0.922178,0.852968,0.069210,1,0.067283,2.658881
0.777064,0.974380,-0.197317,1,0.000000,2.846125
0.871445,0.994698,-0.123252,1,0.000000,2.959304
0.927685,0.990580,-0.062894,1,0.000000,3.012125
0.934583,0.825914,0.108668,1,0.106741,2.893384
0.755965,1.021890,-0.265925,1,0.000000,3.149236
0.949941,0.975741,-0.025800,1,0.000000,3.164962
0.945394,0.855638,0.089757,1,0.087830,3.065132
0.795131,0.987456,-0.192326,1,0.000000,3.247385
0.886760,0.827423,0.059337,1,0.057410,3.177975
0.793428,1.012687,-0.219259,1,0.000000,3.387160
0.926983,0.981313,-0.054330,1,0.000000,3.431417
0.888889,0.845099,0.043789,1,0.041863,3.377554
0.786650,0.991671,-0.205021,1,0.000000,3.572502
0.927371,0.826697,0.100674,1,0.098747,3.461755
0.737453,0.984002,-0.246549,1,0.000000,3.698231
0.920925,0.955039,-0.034114,1,0.000000,3.722272
0.918362,0.867211,0.051151,1,0.049224,3.661047
0.739385,0.971062,-0.231677,1,0.000000,3.882651
0.920141,0.812082,0.108059,1,0.106132,3.764519
0.737725,0.825989,-0.088264,1,0.015942,3.842709
0.735175,0.971225,-0.236050,1,0.000000,4.068686
0.914777,0.834991,0.079786,1,0.077859,3.978827
0.731603,0.799131,-0.067527,1,0.008405,4.036281
0.728213,0.967674,-0.239461,1,0.000000,4.265669
0.904503,0.833449,0.071054,1,0.069127,4.184542
0.728452,0.855837,-0.127385,1,0.000000,4.301853
0.861287,0.977782,-0.116495,1,0.000000,4.408275
0.773990,0.790744,-0.016754,1,0.000000,4.414956
0.870459,0.842332,0.028127,1,0.026201,4.376755
0.775954,0.987302,-0.211348,1,0.000000,4.578029
0.871084,0.828822,0.042262,1,0.040335,4.525694
0.780059,0.831375,-0.051317,1,0.000000,4.566937
0.743999,0.971602,-0.227603,1,0.000000,4.784467
0.927929,0.832324,0.095606,1,0.093679,4.678788
0.739223,0.860037,-0.120814,1,0.000000,4.789529
0.740709,0.962282,-0.221573,1,0.000000,5.001029
0.920694,0.836986,0.083708,1,0.081781,4.907248
0.737751,0.815305,-0.077554,1,0.002301,4.974728
0.734283,0.973263,-0.238980,1,0.000000,5.203635
0.914472,0.817718,0.096754,1,0.094827,5.096808
0.734400,0.987857,-0.253457,1,0.000000,5.340192
0.926533,1.001747,-0.075214,1,0.000000,5.405333
0.923390,0.998221,-0.074831,1,0.000000,5.470090
0.920619,0.982684,-0.062065,1,0.000000,5.522082
0.932175,1.004289,-0.072115,1,0.000000,5.584123
0.927387,0.998901,-0.071514,1,0.000000,5.645565
0.926451,0.840993,0.085458,1,0.083531,5.550034
0.738646,0.973540,-0.234894,1,0.000000,5.774855
0.916724,0.791686,0.125038,1,0.123112,5.639743
0.731817,0.818839,-0.087022,1,0.034162,5.716692
0.736875,0.987636,-0.250761,1,0.000000,5.957380
0.918557,0.811789,0.106769,1,0.104842,5.840537
0.733094,0.840096,-0.107002,1,0.000000,5.937466
0.871120,0.964819,-0.093699,1,0.000000,6.021092
0.778495,0.835359,-0.056864,1,0.000000,6.067883
0.871809,0.831857,0.039952,1,0.038025,6.017858
0.787467,0.998620,-0.211152,1,0.000000,6.218937
0.889974,0.817151,0.072823,1,0.070896,6.136041
0.800914,0.824058,-0.023144,1,0.045825,6.149112
0.752478,0.977150,-0.224672,1,0.000000,6.363711
0.938755,0.822086,0.116669,1,0.114742,6.236968
0.748685,0.845233,-0.096548,1,0.016267,6.323443
0.736327,0.995501,-0.259174,1,0.000000,6.572544
0.912594,0.830013,0.082581,1,0.080654,6.479889
0.721877,0.854555,-0.132678,1,0.000000,6.602494
0.725168,0.984012,-0.258844,1,0.000000,6.851265
0.949243,0.814167,0.135076,1,0.133149,6.706116
0.754162,0.840625,-0.086463,1,0.044759,6.782506
0.888017,0.985595,-0.097578,1,0.000000,6.870011
0.789375,0.831694,-0.042319,1,0.000000,6.902257
0.736970,0.844016,-0.107046,1,0.000000,6.999229
0.924414,0.999935,-0.075522,1,0.000000,7.064678
0.935088,0.803578,0.131510,1,0.129584,6.923094
0.753019,0.834480,-0.081461,1,0.046196,6.994482
0.756730,0.996214,-0.239484,1,0.000000,7.223893
0.937922,1.005113,-0.067191,1,0.000000,7.281011
0.925870,0.985527,-0.059657,1,0.000000,7.330595
0.919660,0.835860,0.083800,1,0.081873,7.236721
0.739102,0.829404,-0.090303,1,0.000000,7.316951
0.739217,0.951873,-0.212657,1,0.000000,7.519534
0.925661,0.821088,0.104573,1,0.102647,7.404888
0.738151,0.832449,-0.094298,1,0.006422,7.489112
0.737613,0.975217,-0.237604,1,0.000000,7.716643
0.926012,0.829775,0.096237,1,0.094311,7.610333
0.744074,0.816996,-0.072922,1,0.019462,7.673181
0.886463,0.998408,-0.111945,1,0.000000,7.775052
0.794609,0.805985,-0.011377,1,0.000000,7.776356
0.887475,0.842408,0.045066,1,0.043140,7.721216
0.796742,0.987515,-0.190773,1,0.000000,7.901916
0.895048,0.823780,0.071268,1,0.069342,7.820574
0.804859,0.808809,-0.003950,1,0.063465,7.814451
0.765051,0.992887,-0.227836,1,0.000000,8.032214
0.949697,0.807961,0.141736,1,0.139809,7.880405
0.753647,0.835678,-0.082031,1,0.055851,7.952362
0.751959,0.991195,-0.239236,1,0.000000,8.181526
0.931582,0.824439,0.107143,1,0.105216,8.064310
0.744334,1.011595,-0.267261,1,0.000000,8.321497
0.925830,0.974342,-0.048512,1,0.000000,8.359936
0.921873,0.816547,0.105326,1,0.103399,8.244537
0.732025,0.970772,-0.238747,1,0.000000,8.473211
0.909052,0.812661,0.096390,1,0.094464,8.366747
0.728141,0.838509,-0.110367,1,0.000000,8.467041
0.726483,0.986486,-0.260004,1,0.000000,8.716971
0.920921,0.817464,0.103457,1,0.101530,8.603441
0.733584,0.824124,-0.090540,1,0.009064,8.683907
0.872076,1.015562,-0.143486,1,0.000000,8.817320
0.922433,0.810750,0.111684,1,0.109757,8.695563
0.739998,0.842491,-0.102494,1,0.005337,8.787983
0.790557,1.000463,-0.209906,1,0.000000,8.987816
0.939092,0.850952,0.088140,1,0.086213,8.889603
0.742841,0.858205,-0.115363,1,0.000000,8.994893
0.741593,0.964796,-0.223203,1,0.000000,9.208023
0.924440,0.837973,0.086467,1,0.084540,9.111483
0.742941,0.843020,-0.100079,1,0.000000,9.201489
0.744473,0.973635,-0.229162,1,0.000000,9.420577
0.926233,0.813430,0.112803,1,0.110876,9.297701
0.742749,0.822577,-0.079828,1,0.029121,9.367456
0.734964,0.968989,-0.234026,1,0.000000,9.591408
0.911723,0.829901,0.081822,1,0.079896,9.499513
0.731613,0.827226,-0.095613,1,0.000000,9.585053
0.872491,1.002807,-0.130316,1,0.000000,9.705295
0.915283,0.821815,0.093468,1,0.091541,9.601754
0.740472,1.018080,-0.277608,1,0.000000,9.869289
0.934072,0.969318,-0.035246,1,0.000000,9.894462
0.931227,0.860339,0.070888,1,0.068961,9.813501
0.792606,1.002524,-0.209918,1,0.000000,10.013345
0.883965,0.834728,0.049237,1,0.047310,9.954036
0.788508,0.798757,-0.010248,1,0.035135,9.954211
0.733762,0.964248,-0.230486,1,0.000000,10.174623
0.910326,0.826584,0.083742,1,0.081815,10.080808
0.782288,0.802872,-0.020583,1,0.059305,10.091318
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010327,0.039695,-0.029368,0,0.000000,0.019295
0.025944,0.010967,0.014977,0,0.013050,0.000000
0.026325,0.070126,-0.043801,0,0.000000,0.033728
0.032070,0.052675,-0.020605,0,0.000000,0.044260
0.018712,0.035162,-0.016450,0,0.000000,0.050636
0.014787,0.040278,-0.025491,0,0.000000,0.066054
0.005674,0.033175,-0.027501,0,0.000000,0.083482
0.002937,0.041120,-0.038183,0,0.000000,0.111591
0.009089,0.017861,-0.008772,0,0.000000,0.110290
0.012071,0.005714,0.006357,0,0.004430,0.093860
0.012145,0.058625,-0.046480,0,0.000000,0.130267
0.011352,0.015292,-0.003940,0,0.000000,0.124134
0.007987,0.024671,-0.016684,0,0.000000,0.130744
0.050290,0.021044,0.029245,0,0.027319,0.091426
0.076848,0.025175,0.051672,0,0.077064,0.029680
0.054955,0.011151,0.043804,0,0.118942,0.000000
0.075506,0.041832,0.033674,0,0.150689,0.000000
0.060662,0.013213,0.047449,0,0.196212,0.000000
0.064955,0.013946,0.051009,0,0.245294,0.000000
0.045225,0.053320,-0.008095,0,0.235273,0.000000
0.025333,0.034312,-0.008979,0,0.224367,0.000000
0.029564,0.017811,0.011753,0,0.234194,0.000000
0.054876,0.030601,0.024275,0,0.256542,0.000000
0.045241,0.047250,-0.002009,0,0.252606,0.000000
0.051274,0.035428,0.015846,0,0.266526,0.000000
0.068477,0.024469,0.044008,0,0.308607,0.000000
0.061448,0.025004,0.036444,0,0.343124,0.000000
0.048923,0.017296,0.031628,0,0.372825,0.000000
0.054090,0.023904,0.030187,0,0.401085,0.000000
0.046915,0.032729,0.014187,0,0.413345,0.000000
0.061663,0.040311,0.021352,0,0.432770,0.000000
0.145654,0.006132,0.139523,0,0.570366,0.000000
0.183674,0.052703,0.130971,0,0.699410,0.000000
0.161784,0.136502,0.025282,0,0.722765,0.000000
0.068689,0.229292,-0.160603,0,0.560235,0.150530
0.150583,0.320035,-0.169452,0,0.388857,0.309909
0.385184,0.383869,0.001315,0,0.388245,0.298520
0.393940,0.435038,-0.041097,0,0.345221,0.329544
0.437882,0.627401,-0.189519,0,0.153775,0.508990
0.574715,0.576102,-0.001388,0,0.150460,0.500305
0.509691,0.704917,-0.195226,0,0.000000,0.685458
0.524287,0.879518,-0.355231,0,0.000000,1.030615
0.758714,0.788318,-0.029604,0,0.000000,1.050146
0.455079,0.985389,-0.530310,0,0.000000,1.570382
0.789268,0.942248,-0.152980,0,0.000000,1.713289
1.132089,0.822693,0.309396,0,0.307470,1.393819
0.914324,0.929576,-0.015252,0,0.290291,1.398998
1.092816,0.793036,0.299779,0,0.588144,1.089145
0.825372,0.802531,0.022841,0,0.609058,1.056231
0.779939,0.955504,-0.175565,0,0.431566,1.221722
0.911979,0.768377,0.143602,0,0.573242,1.068047
0.691798,0.808693,-0.116895,0,0.454420,1.174868
0.804650,0.928566,-0.123916,0,0.328577,1.288711
0.833305,0.976866,-0.143561,0,0.183090,1.422199
0.831224,0.902778,-0.071555,0,0.109608,1.483680
0.711880,0.818547,-0.106667,0,0.001015,1.580274
0.842193,0.846002,-0.003809,0,0.000000,1.574010
0.806124,0.999382,-0.193257,0,0.000000,1.757194
0.946310,0.809352,0.136958,0,0.135031,1.610163
0.859138,1.011581,-0.152443,0,0.000000,1.752533
0.999861,0.932492,0.067370,0,0.065443,1.675090
0.939759,0.839282,0.100477,0,0.163993,1.564539
0.832922,0.970231,-0.137309,0,0.024757,1.691775
0.989087,0.835283,0.153804,0,0.176635,1.527898
0.795715,0.833039,-0.037324,0,0.137383,1.555149
0.791425,0.986774,-0.195349,0,0.000000,1.740425
0.992210,0.808605,0.183605,0,0.181679,1.546746
0.813183,0.836587,-0.023404,0,0.156348,1.560077
0.811438,0.943411,-0.131973,0,0.022448,1.681977
1.005047,0.827094,0.177953,0,0.198474,1.493950
0.787917,0.834409,-0.046492,0,0.150055,1.530369
0.784663,1.005885,-0.221222,0,0.000000,1.741518
0.986284,0.811681,0.174603,0,0.172677,1.556841
0.789998,0.848433,-0.058434,0,0.112315,1.605202
0.947485,0.970196,-0.022711,0,0.087678,1.617840
0.998112,0.867251,0.130861,0,0.216612,1.476906
0.798116,0.840801,-0.042685,0,0.172000,1.509518
0.848062,0.959406,-0.111344,0,0.058729,1.610788
0.977724,0.794009,0.183715,0,0.240517,1.417000
0.780699,0.998692,-0.217993,0,0.020598,1.624920
0.980552,0.986561,-0.006009,0,0.012662,1.620856
0.968520,0.824890,0.143630,0,0.154366,1.467152
0.776912,0.990029,-0.213117,0,0.000000,1.670196
0.974842,0.853200,0.121642,0,0.119715,1.538481
0.786939,0.852076,-0.065137,0,0.052651,1.593545
0.794495,0.972275,-0.177781,0,0.000000,1.761252
0.985386,0.811558,0.173829,0,0.171902,1.577350
0.785335,0.835032,-0.049697,0,0.120279,1.616973
0.773342,0.970625,-0.197282,0,0.000000,1.804182
0.961603,0.770868,0.190736,0,0.188809,1.603373
0.764480,0.848640,-0.084160,0,0.102722,1.677460
0.903356,0.969993,-0.066637,0,0.034159,1.734024
0.824503,0.781956,0.042547,0,0.074779,1.681403
0.941112,1.014199,-0.073088,0,0.000000,1.744417
0.982433,0.993181,-0.010748,0,0.000000,1.745092
0.832854,0.854325,-0.021471,0,0.000000,1.756490
0.940691,0.983264,-0.042573,0,0.000000,1.788990
0.990178,0.832426,0.157752,0,0.155825,1.621165
0.786478,0.831965,-0.045487,0,0.108411,1.656578
0.835287,0.997656,-0.162368,0,0.000000,1.808873
0.987079,0.825043,0.162035,0,0.160108,1.636765
0.794828,0.858345,-0.063517,0,0.094665,1.690208
0.798294,0.969382,-0.171088,0,0.000000,1.851223
0.999620,0.810241,0.189379,0,0.187452,1.651770
0.794680,0.810592,-0.015913,0,0.169613,1.657610
0.800280,0.995130,-0.194849,0,0.000000,1.842386
0.994727,0.862034,0.132693,0,0.130766,1.699620
0.788996,0.821030,-0.032034,0,0.096806,1.721580
0.783983,0.976810,-0.192827,0,0.000000,1.904334
0.992363,0.844516,0.147847,0,0.145920,1.746414
0.796361,0.826038,-0.029677,0,0.114317,1.766017
0.943614,0.955825,-0.012211,0,0.100179,1.768155
0.982263,0.979935,0.002328,0,0.100580,1.755754
0.977238,1.017007,-0.039769,0,0.058885,1.785449
0.855754,0.832232,0.023522,0,0.080479,1.751855
0.961656,0.986156,-0.024501,0,0.054052,1.766282
1.015224,0.963011,0.052212,0,0.104338,1.703996
0.844966,0.848010,-0.003045,0,0.099366,1.696968
0.945521,0.993248,-0.047727,0,0.049713,1.734622
1.005341,0.819849,0.185492,0,0.233278,1.539056
0.812931,0.819399,-0.006468,0,0.224883,1.535451
0.875679,0.956882,-0.081202,0,0.141754,1.606580
1.042211,0.808356,0.233855,0,0.373682,1.362652
0.830650,0.853882,-0.023232,0,0.348523,1.375811
