0.723968,0.941567,-0.217599,0,0.000000,0.854568
0.852621,0.824804,0.027817,0,0.025890,0.816678
0.829049,1.016205,-0.187157,0,0.000000,0.993762
1.027155,0.999283,0.027872,0,0.025945,0.955816
0.976695,0.843574,0.133121,0,0.157139,0.812622
0.862707,0.950534,-0.087827,0,0.067386,0.890376
1.003347,0.808006,0.195341,0,0.260800,0.684962
0.795902,0.847438,-0.051536,0,0.207337,0.726425
0.793424,0.992271,-0.198847,0,0.006563,0.915199
0.986823,0.821169,0.165653,0,0.170289,0.739473
0.785639,0.818695,-0.033056,0,0.135306,0.762456
0.787407,0.951857,-0.164450,0,0.000000,0.916832
0.972619,0.835762,0.136857,0,0.134930,0.769902
0.778691,0.981701,-0.203010,0,0.000000,0.962839
0.994672,0.960003,0.034669,0,0.032743,0.918096
0.979981,1.006402,-0.026422,0,0.004394,0.934445
0.977749,0.994171,-0.016421,0,0.000000,0.940793
0.975529,0.850056,0.125473,0,0.123546,0.805247
0.793338,0.972147,-0.178809,0,0.000000,0.973983
0.991918,0.825615,0.166303,0,0.164376,0.797607
0.793859,0.802798,-0.008939,0,0.153510,0.796473
0.787764,0.981329,-0.193565,0,0.000000,0.979965
0.991449,0.989985,0.001463,0,0.000000,0.968428
0.989602,0.978005,0.011597,0,0.009670,0.946758
0.976950,0.841454,0.135495,0,0.143239,0.801189
0.778331,0.885972,-0.107642,0,0.033671,0.898757
0.938709,0.993177,-0.054468,0,0.000000,0.943152
0.842621,0.828720,0.013901,0,0.011974,0.919178
0.949981,0.864027,0.085955,0,0.096002,0.823150
0.849058,0.959395,-0.110337,0,0.000000,0.923414
0.952450,0.829556,0.122894,0,0.120968,0.790446
0.855595,0.843189,0.012406,0,0.131447,0.767967
0.800697,0.963509,-0.162811,0,0.000000,0.920705
1.003493,0.838693,0.164799,0,0.162873,0.745832
0.798164,0.846112,-0.047947,0,0.112999,0.783706
0.779551,0.983334,-0.203783,0,0.000000,0.977416
0.978048,0.815026,0.163022,0,0.161096,0.804320
0.785609,0.808078,-0.022469,0,0.136700,0.816716
0.796697,0.966575,-0.169878,0,0.000000,0.976521
0.992757,0.830234,0.162522,0,0.160595,0.803925
0.793414,0.842309,-0.048894,0,0.109774,0.842746
0.940981,0.980288,-0.039307,0,0.068541,0.871980
0.988069,0.825919,0.162150,0,0.228764,0.699757
0.790216,0.826138,-0.035921,0,0.190916,0.725605
0.835953,0.983428,-0.147475,0,0.041514,0.863007
0.983937,0.997906,-0.013969,0,0.025618,0.866903
0.983488,1.006217,-0.022728,0,0.000963,0.879558
0.937517,0.824446,0.113070,0,0.112106,0.756414
0.850771,0.838298,0.012472,0,0.122652,0.733869
0.800598,1.005901,-0.205303,0,0.000000,0.929098
1.006213,0.791667,0.214546,0,0.212619,0.704479
0.797128,0.815966,-0.018837,0,0.191855,0.713243
0.788578,0.987833,-0.199255,0,0.000000,0.902425
0.992521,0.788151,0.204369,0,0.202443,0.687983
0.794274,0.830377,-0.036103,0,0.164413,0.714013
0.794234,0.990607,-0.196372,0,0.000000,0.900312
1.006752,0.987776,0.018975,0,0.017049,0.871263
1.003142,1.001461,0.001681,0,0.016803,0.859508
0.993145,0.802365,0.190780,0,0.205657,0.658655
0.808356,0.841726,-0.033371,0,0.170360,0.681952
0.816124,0.986778,-0.170654,0,0.000000,0.842533
1.021212,0.821792,0.199421,0,0.197494,0.633039
0.809394,0.859605,-0.050212,0,0.145355,0.673177
0.937801,0.951241,-0.013441,0,0.129988,0.676544
0.986677,0.785340,0.201337,0,0.329398,0.465135
0.797907,0.839221,-0.041314,0,0.286157,0.496376
0.866136,1.013460,-0.147324,0,0.136906,0.633626
1.032871,0.805303,0.227567,0,0.362547,0.395986
0.826074,0.819650,0.006423,0,0.367044,0.379489
0.820750,0.980013,-0.159262,0,0.205855,0.528678
1.015267,1.014890,0.000376,0,0.204304,0.518228
1.007342,0.966831,0.040511,0,0.242888,0.467645
0.992833,0.805177,0.187657,0,0.428618,0.269915
0.788769,0.856267,-0.067498,0,0.359193,0.327340
0.782520,0.968487,-0.185966,0,0.171299,0.503233
0.974579,0.777580,0.196999,0,0.366372,0.296161
0.788994,0.831929,-0.042936,0,0.321509,0.329023
0.753909,1.007316,-0.253407,0,0.066175,0.572357
0.941759,0.812481,0.129279,0,0.193527,0.433005
0.774612,0.868777,-0.094165,0,0.097435,0.517097
0.792494,1.002202,-0.209708,0,0.000000,0.716733
0.999824,0.790822,0.209002,0,0.207075,0.497658
0.803252,0.865215,-0.061963,0,0.143185,0.549548
0.956633,1.016262,-0.059629,0,0.081629,0.599103
1.007692,0.815083,0.192609,0,0.272312,0.396421
0.805838,0.831081,-0.025244,0,0.245142,0.411591
0.854391,0.950529,-0.096138,0,0.147077,0.497656
1.001534,0.798739,0.202795,0,0.347945,0.284788
0.795778,0.871603,-0.075826,0,0.270192,0.350540
0.790220,0.983719,-0.193499,0,0.074767,0.533966
0.985852,1.030353,-0.044500,0,0.028340,0.568393
0.983648,0.988080,-0.004432,0,0.021981,0.562752
0.986654,0.788494,0.198159,0,0.218213,0.354519
0.791641,0.812133,-0.020492,0,0.195794,0.364938
0.794362,0.948599,-0.154237,0,0.039631,0.509102
1.049758,0.793797,0.255961,0,0.293665,0.243067
0.904551,0.839895,0.064656,0,0.356394,0.168338
0.912514,0.912966,-0.000452,0,0.354016,0.158717
1.036555,0.774152,0.262403,0,0.614491,0.000000
0.743858,0.672722,0.071135,0,0.683700,0.000000
0.784185,0.752811,0.031374,0,0.713147,0.000000
0.631698,0.584965,0.046733,0,0.757953,0.000000
0.643034,0.548139,0.094894,0,0.850921,0.000000
0.518683,0.607250,-0.088566,0,0.760428,0.078493
0.537016,0.439215,0.097801,0,0.856302,0.000000
0.445709,0.433518,0.012191,0,0.866566,0.000000
0.395105,0.477936,-0.082831,0,0.781808,0.072758
0.460501,0.339549,0.120951,0,0.900832,0.000000
0.347256,0.321245,0.026011,0,0.924917,0.000000
0.293235,0.384622,-0.091387,0,0.831603,0.081314
0.279149,0.294348,-0.015199,0,0.814477,0.086439
0.284394,0.342864,-0.058470,0,0.754081,0.134836
0.507872,0.326065,0.181807,0,0.933961,0.000000
0.481219,0.233196,0.248023,0,1.180058,0.000000
0.280375,0.297469,-0.017095,0,1.161036,0.007021
0.318031,0.269005,0.049026,0,1.208135,0.000000
0.340186,0.289882,0.050304,0,1.256513,0.000000
0.499788,0.372495,0.127293,0,1.381879,0.000000
0.527621,0.325215,0.202406,0,1.582358,0.000000
0.321329,0.350278,-0.028949,0,1.551482,0.018876
0.365499,0.521581,-0.156082,0,1.393473,0.164885
0.447529,0.514393,-0.066864,0,1.324682,0.221676
0.429481,0.629348,-0.199868,0,1.122888,0.411470
0.593370,0.738395,-0.145025,0,0.975937,0.546421
0.885212,0.725300,0.159912,0,1.133921,0.376437
0.811972,0.788682,0.023290,0,1.155285,0.343073
0.881372,0.941609,-0.060237,0,1.093121,0.393237
1.149054,0.791268,0.357787,0,1.448981,0.025377
0.855388,0.798161,0.057227,0,1.504281,0.000000
0.799689,0.941293,-0.141604,0,1.360750,0.131531
0.912294,0.777634,0.134660,0,1.493483,0.000000
0.709626,0.808521,-0.098896,0,1.392661,0.088823
0.705118,0.910414,-0.205296,0,1.185438,0.284045
0.902032,0.760979,0.141054,0,1.324565,0.132918
0.738315,0.781039,-0.042724,0,1.279914,0.165569
0.889344,0.925610,-0.036266,0,1.241721,0.191762
0.955964,0.798771,0.157193,0,1.396987,0.024496
0.773804,0.811092,-0.037288,0,1.357772,0.051711
0.829387,0.987704,-0.158316,0,1.197529,0.199954
0.978845,0.983556,-0.004711,0,1.190891,0.194592
0.986878,0.969806,0.017072,0,1.206037,0.167446
0.943505,0.804648,0.138857,0,1.342968,0.018516
0.848480,0.837698,0.010782,0,1.351823,0.000000
0.800710,0.968570,-0.167860,0,1.182036,0.157786
0.998851,0.812034,0.186818,0,1.366927,0.000000
0.799093,0.812657,-0.013563,0,1.351437,0.003490
0.800540,1.001205,-0.200665,0,1.148846,0.194082
1.006102,0.819249,0.186853,0,1.333772,0.000000
0.812405,0.831535,-0.019131,0,1.312715,0.009058
0.815870,0.976590,-0.160720,0,1.150068,0.159704
1.028988,0.816428,0.212561,0,1.360702,0.000000
0.811497,0.852551,-0.041055,0,1.317720,0.030981
0.958990,0.962474,-0.003485,0,1.312309,0.024393
0.851145,0.813268,0.037877,0,1.348259,0.000000
0.946997,0.849117,0.097880,0,1.444213,0.000000
0.848997,0.980067,-0.131070,0,1.311216,0.120996
0.952633,0.802174,0.150459,0,1.459749,0.000000
0.855485,0.834525,0.020960,0,1.478782,0.000000
0.807437,0.972420,-0.164983,0,1.311873,0.154909
1.008634,0.800035,0.208599,0,1.518545,0.000000
0.812874,0.835060,-0.022186,0,1.494433,0.012112
0.815680,1.017111,-0.201431,0,1.291075,0.203470
1.026872,0.816219,0.210652,0,1.499801,0.000000
0.814753,0.828374,-0.013622,0,1.484253,0.003548
0.818289,0.981719,-0.163430,0,1.318896,0.156905
1.020693,0.848972,0.171721,0,1.488690,0.000000
0.806643,0.860045,-0.053401,0,1.433362,0.043328
0.951580,0.987773,-0.036194,0,1.395242,0.069448
0.845250,0.828364,0.016886,0,1.410201,0.042489
0.942791,0.843216,0.099575,0,1.507849,0.000000
0.836290,0.975032,-0.138742,0,1.367181,0.128668
0.935693,0.812882,0.122811,0,1.488066,0.000000
0.834909,0.865725,-0.030816,0,1.455323,0.020743
0.786306,0.958730,-0.172425,0,1.280971,0.183094
0.990179,0.821170,0.169008,0,1.448053,0.004013
0.798253,1.017119,-0.218866,0,1.227260,0.212806
1.004656,0.964569,0.040088,0,1.265421,0.162645
1.005533,0.856949,0.148584,0,1.412078,0.003987
0.805918,0.956788,-0.150870,0,1.259281,0.144784
1.012563,0.800940,0.211623,0,1.468977,0.000000
0.799313,0.846913,-0.047599,0,1.419451,0.037526
0.795218,0.970820,-0.175602,0,1.241922,0.203055
0.996726,0.812830,0.183896,0,1.423891,0.009086
0.790783,0.843915,-0.053132,0,1.368833,0.052144
0.794985,0.971899,-0.176913,0,1.189993,0.218985
0.997786,0.800640,0.197145,0,1.385211,0.011766
0.793029,0.838507,-0.045477,0,1.337807,0.047170
0.941487,0.982939,-0.041452,0,1.294428,0.078549
0.987961,0.817094,0.170867,0,1.463368,0.000000
0.796521,0.835762,-0.039241,0,1.422200,0.029168
0.857575,0.996545,-0.138970,0,1.281304,0.158065
1.013673,0.825332,0.188341,0,1.467718,0.000000
0.807131,0.850319,-0.043188,0,1.422603,0.033115
0.802754,0.981360,-0.178606,0,1.242070,0.201648
1.002942,0.814461,0.188481,0,1.428624,0.003094
0.799333,0.843853,-0.044520,0,1.382177,0.037541
0.797439,0.992820,-0.195381,0,1.184869,0.222848
0.994677,0.831075,0.163602,0,1.346544,0.049174
0.797494,0.839808,-0.042314,0,1.302304,0.081414
0.804057,0.972814,-0.168757,0,1.131621,0.240097
1.000993,0.808083,0.192910,0,1.322604,0.037114
0.797147,0.848146,-0.050999,0,1.269679,0.078039
0.945539,0.994301,-0.048763,0,1.218989,0.116728
1.004016,0.836148,0.167868,0,1.384930,0.000000
0.802918,0.821891,-0.018973,0,1.364031,0.008900
0.855155,0.996546,-0.141392,0,1.220712,0.140218
1.014767,0.809210,0.205557,0,1.424343,0.000000
0.807862,0.835288,-0.027426,0,1.394990,0.017353
0.803953,0.987109,-0.183156,0,1.209907,0.190436
1.004849,0.829826,0.175024,0,1.383003,0.005339
0.800903,0.851495,-0.050592,0,1.330485,0.045858
0.794576,0.993621,-0.199046,0,1.129512,0.234830
0.990278,0.791493,0.198785,0,1.326370,0.025972
0.789032,0.828293,-0.039262,0,1.285182,0.055161
0.798339,0.935967,-0.137629,0,1.145627,0.182716
0.990190,0.815447,0.174743,0,1.318443,0.000000
0.789244,0.829437,-0.040193,0,1.276324,0.030119
0.926552,1.007124,-0.080572,0,1.193824,0.100619
0.992945,0.826517,0.166428,0,1.358325,0.000000
0.790036,0.829758,-0.039722,0,1.316677,0.029649
0.845581,0.993808,-0.148227,0,1.166523,0.167802
0.992358,0.825740,0.166618,0,1.331215,0.000000
0.788076,0.831160,-0.043084,0,1.286204,0.033011
0.796066,0.964406,-0.168340,0,1.115937,0.191278
0.985063,0.827940,0.157124,0,1.271134,0.024081
0.791538,0.828804,-0.037266,0,1.231941,0.051273
0.798646,0.977950,-0.179303,0,1.050711,0.220504
1.002186,0.821509,0.180677,0,1.229462,0.029753
0.810144,0.858994,-0.048851,0,1.178684,0.068531
0.812554,0.989639,-0.177085,0,0.999673,0.235542
1.002427,0.820275,0.182152,0,1.179898,0.043317
0.808667,0.863690,-0.055023,0,1.122949,0.088266
0.968709,0.983284,-0.014575,0,1.106447,0.092768
1.031957,0.823993,0.207964,0,1.312485,0.000000
0.832332,0.833561,-0.001229,0,1.309329,0.000000
0.863107,0.975999,-0.112891,0,1.194511,0.102818
1.011902,0.799127,0.212775,0,1.405360,0.000000
0.795610,0.848482,-0.052873,0,1.350560,0.042799
0.786800,0.990116,-0.203316,0,1.145318,0.236042
0.972074,0.797251,0.174823,0,1.318214,0.051146
0.791872,0.843554,-0.051682,0,1.264605,0.092755
0.807537,0.964619,-0.157082,0,1.105596,0.239763
1.031093,0.841691,0.189402,0,1.293071,0.040288
0.824806,0.819618,0.005188,0,1.296333,0.025027
0.824424,0.979072,-0.154648,0,1.139758,0.169602
1.026771,0.826484,0.200287,0,1.338118,0.000000
0.831753,0.828214,0.003540,0,1.339731,0.000000
0.998285,0.997170,0.001115,0,1.338919,0.000000
1.059095,0.808806,0.250289,0,1.587281,0.000000
0.830622,0.847905,-0.017284,0,1.568071,0.007210
0.862084,0.951540,-0.089457,0,1.476687,0.086594
1.006290,0.810617,0.195674,0,1.670434,0.000000
0.806153,0.846769,-0.040617,0,1.627891,0.030543
0.799203,0.986823,-0.187619,0,1.438345,0.208089
0.986833,0.994706,-0.007873,0,1.428545,0.205889
0.985720,0.972436,0.013284,0,1.439903,0.182532
1.001817,0.808078,0.193739,0,1.631715,0.000000
0.820160,0.864418,-0.044258,0,1.585530,0.034185
0.815669,0.998946,-0.183277,0,1.400327,0.207388
1.018925,0.839433,0.179492,0,1.577892,0.017823
0.810231,0.844361,-0.034130,0,1.541835,0.041880
0.808597,0.977536,-0.168939,0,1.370970,0.200746
1.013105,0.818506,0.194599,0,1.563642,0.000000
0.809336,0.854947,-0.045611,0,1.516104,0.035538
0.953119,0.954423,-0.001304,0,1.512873,0.026769
0.850025,0.825285,0.024740,0,1.535686,0.000000
0.947532,0.809239,0.138293,0,1.672052,0.000000
0.843325,0.984682,-0.141358,0,1.528768,0.131284
0.936051,0.811998,0.124054,0,1.650895,0.000000
0.844937,0.840336,0.004600,0,1.653569,0.000000
0.795664,0.960788,-0.165124,0,1.486518,0.155050
0.996357,0.842319,0.154038,0,1.638630,0.000000
0.798677,0.857556,-0.058879,0,1.577824,0.048806
0.799451,0.999297,-0.199846,0,1.376051,0.238579
0.997642,0.817601,0.180041,0,1.554165,0.048465
0.800297,0.841322,-0.041025,0,1.511214,0.079416
0.800614,0.964201,-0.163587,0,1.345699,0.232930
1.011613,0.823967,0.187646,0,1.531419,0.035211
0.810013,0.841570,-0.031558,0,1.497935,0.056695
0.970228,0.984851,-0.014623,0,1.481385,0.061244
0.867178,0.823248,0.043929,0,1.523388,0.007242
0.952911,0.852017,0.100894,0,1.622355,0.000000
0.844679,0.983133,-0.138454,0,1.481975,0.128381
0.951334,0.812692,0.138643,0,1.618690,0.000000
0.854249,0.834882,0.019368,0,1.636131,0.000000
0.808868,1.009181,-0.200313,0,1.433892,0.190239
0.962283,0.803827,0.158456,0,1.590421,0.021710
0.798602,0.825970,-0.027368,0,1.561127,0.039005
0.795596,0.978296,-0.182700,0,1.376500,0.211632
1.001601,0.788382,0.213220,0,1.587793,0.000000
0.796600,0.840405,-0.043805,0,1.542061,0.033731
0.791023,0.988981,-0.197958,0,1.342176,0.221616
0.991478,0.817113,0.174365,0,1.514615,0.037178
0.799531,0.858530,-0.058999,0,1.453690,0.086103
0.962933,0.976941,-0.014008,0,1.437755,0.090038
0.879054,0.822536,0.056518,0,1.492346,0.023447
0.962031,0.833159,0.128872,0,1.619291,0.000000
0.765735,0.984214,-0.218479,0,1.398885,0.208406
0.919911,0.813945,0.105966,0,1.502924,0.092367
0.828812,0.854057,-0.025245,0,1.475753,0.107538
0.803548,0.973390,-0.169842,0,1.303985,0.267307
1.020596,0.811529,0.209067,0,1.511125,0.048166
0.818301,0.849492,-0.031191,0,1.478007,0.069284
0.808544,0.963376,-0.154832,0,1.321248,0.214043
0.995383,0.843736,0.151648,0,1.470969,0.052322
0.802799,1.004213,-0.201413,0,1.267629,0.243662
1.017722,0.988152,0.029570,0,1.295272,0.204019
1.093985,0.831126,0.262859,0,1.556204,0.000000
0.929016,0.940356,-0.011340,0,1.542938,0.001266
1.186900,0.745403,0.441497,0,1.982509,0.000000
0.852508,0.745495,0.107013,0,2.087595,0.000000
0.775429,0.810371,-0.034942,0,2.050727,0.024869
0.842174,0.749126,0.093048,0,2.141848,0.000000
0.748815,0.642454,0.106361,1,2.246282,0.000000
0.672820,0.505492,0.167327,1,2.411683,0.000000
0.494121,0.482090,0.012030,1,2.421786,0.000000
0.541084,0.509718,0.031366,1,2.451226,0.000000
0.441581,0.421952,0.019629,1,2.468928,0.000000
0.449571,0.439725,0.009846,1,2.476847,0.000000
0.437140,0.393849,0.043292,1,2.518212,0.000000
0.347820,0.290246,0.057573,1,2.573858,0.000000
0.351859,0.322640,0.029219,1,2.601150,0.000000
0.338956,0.340240,-0.001284,1,2.597940,0.000000
0.309695,0.269329,0.040366,1,2.636379,0.000000
0.249563,0.212977,0.036586,1,2.671038,0.000000
0.256977,0.189223,0.067753,1,2.736864,0.000000
0.209791,0.226936,-0.017145,1,2.717792,0.007072
0.226330,0.227388,-0.001057,1,2.714809,0.000000
0.208178,0.148104,0.060073,1,2.772955,0.000000
0.185637,0.114745,0.070891,1,2.841920,0.000000
0.137173,0.114110,0.023063,1,2.863056,0.000000
0.127207,0.100230,0.026977,1,2.888106,0.000000
0.135520,0.086670,0.048850,1,2.935029,0.000000
0.089117,0.077590,0.011527,1,2.944629,0.000000
0.075341,0.038167,0.037175,1,2.979877,0.000000
0.078392,0.059320,0.019072,1,2.997022,0.000000
0.055917,0.048314,0.007603,1,3.002698,0.000000
0.050788,0.038202,0.012586,1,3.013357,0.000000
0.057302,0.030684,0.026618,1,3.038048,0.000000
0.044397,0.039471,0.004926,1,3.041048,0.000000
0.014300,0.024263,-0.009962,1,3.029159,0.000000
0.007669,0.010099,-0.002430,1,3.024802,0.000000
0.003483,0.027590,-0.024107,1,2.998769,0.014034
0.009507,0.029043,-0.019536,1,2.977306,0.023497
